Time,phi,theta,psi,f_x,f_y,f_z,w_x,w_y,w_z,
112.575,-1.083664894104,2.02654600143433,-91.1613082885742,-0.378163665533066,-0.178549259901047,10.1225242614746,-0.335200667381287,-0.326927304267883,0.922650337219238, 
112.583333333333,-1.08379936218262,2.02658104896545,-91.1618347167969,-0.367692053318024,-0.187840923666954,10.1482028961182,-0.314888626337051,-0.211432725191116,0.881693303585053, 
112.591666666667,-1.08417916297913,2.02714085578918,-91.1628799438477,-0.370195388793945,-0.178506344556809,10.1283760070801,-0.34355092048645,-0.148857116699219,0.814071595668793, 
112.6,-1.08369553089142,2.02709817886353,-91.1632308959961,-0.364129781723022,-0.203963309526443,10.1507711410522,-0.243399262428284,-0.221217334270477,0.899341344833374, 
112.608333333333,-1.08392107486725,2.02674007415771,-91.1635665893555,-0.351955473423004,-0.178355991840363,10.1493330001831,-0.327145040035248,-0.260496765375137,0.901787638664246, 
112.616666666667,-1.08405840396881,2.02681350708008,-91.163200378418,-0.371068030595779,-0.211767062544823,10.1216516494751,-0.319665670394897,-0.208141267299652,0.985930263996124, 
112.625,-1.08370172977448,2.02632212638855,-91.1628799438477,-0.366583198308945,-0.180630743503571,10.0818109512329,-0.26058641076088,-0.278465121984482,0.988222718238831, 
112.633333333333,-1.08323359489441,2.02650451660156,-91.1633682250977,-0.33441686630249,-0.185129880905151,10.1527242660522,-0.244014039635658,-0.194348022341728,0.88476699590683, 
112.641666666667,-1.08328890800476,2.02669763565063,-91.1637573242188,-0.371532797813415,-0.183577612042427,10.1430177688599,-0.306410282850265,-0.193682044744492,0.89552491903305, 
112.65,-1.0903913974762,2.02383279800415,-91.1696853637695,-0.381096124649048,-0.207604005932808,10.1490182876587,-0.355256617069244,-0.203902095556259,0.90781968832016, 
112.658333333333,-1.09056711196899,2.02387166023254,-91.1697845458984,-0.344995766878128,-0.193713188171387,10.1564502716064,-0.320984780788422,-0.212918311357498,0.923751711845398, 
112.666666666667,-1.09067285060883,2.02340531349182,-91.1701202392578,-0.345425099134445,-0.205830201506615,10.1545267105103,-0.312583327293396,-0.272035986185074,0.902594327926636, 
112.675,-1.09045970439911,2.0232298374176,-91.1702194213867,-0.35505998134613,-0.182626381516457,10.1472663879395,-0.275455474853516,-0.238622218370438,0.913313925266266, 
112.683333333333,-1.09062457084656,2.02245211601257,-91.1709899902344,-0.356783807277679,-0.188427343964577,10.118504524231,-0.316463857889175,-0.308318495750427,0.84712678194046, 
112.691666666667,-1.09100699424744,2.02190780639648,-91.1703491210938,-0.360925078392029,-0.187468677759171,10.1847610473633,-0.350710093975067,-0.285009562969208,1.0186653137207, 
112.7,-1.09060657024384,2.02225065231323,-91.1708068847656,-0.351626515388489,-0.209578216075897,10.1907911300659,-0.25053283572197,-0.174637869000435,0.887187540531158, 
112.708333333333,-1.08987402915955,2.02205395698547,-91.1713256835938,-0.385645538568497,-0.174407765269279,10.1400203704834,-0.21222673356533,-0.241247668862343,0.886380553245544, 
112.716666666667,-1.08900952339172,2.02185273170471,-91.1715469360352,-0.361497461795807,-0.190179660916328,10.1398630142212,-0.197549790143967,-0.240069434046745,0.914838135242462, 
112.725,-1.08926010131836,2.02208685874939,-91.1712112426758,-0.357113033533096,-0.184722274541855,10.1455068588257,-0.331537872552872,-0.19009605050087,0.981102168560028, 
112.733333333333,-1.08947896957397,2.02181458473206,-91.1710433959961,-0.345103025436401,-0.169693902134895,10.1463937759399,-0.32905325293541,-0.250212639570236,0.962198734283447, 
112.741666666667,-1.08945643901825,2.02161550521851,-91.1712646484375,-0.352313280105591,-0.188670545816422,10.1694402694702,-0.298546731472015,-0.241093963384628,0.921343982219696, 
112.75,-1.0895003080368,2.02086472511291,-91.1712646484375,-0.36307829618454,-0.199328273534775,10.1818504333496,-0.30502712726593,-0.308433830738068,0.943295478820801, 
112.758333333333,-1.08919680118561,2.02079606056213,-91.1707077026367,-0.346183300018311,-0.214971542358398,10.1723651885986,-0.267399817705154,-0.226084068417549,0.986199259757996, 
112.766666666667,-1.08980405330658,2.02082514762878,-91.1708068847656,-0.350582093000412,-0.199342474341392,10.1643400192261,-0.373007267713547,-0.213302507996559,0.931359171867371, 
112.775,-1.09019935131073,2.02064752578735,-91.1708755493164,-0.353143006563187,-0.191438689827919,10.1614360809326,-0.350133776664734,-0.239249765872955,0.937839508056641, 
112.783333333333,-1.08947730064392,2.02041602134705,-91.1703872680664,-0.344602406024933,-0.184822157025337,10.1519374847412,-0.216132909059525,-0.245538040995598,1.00045359134674, 
112.791666666667,-1.08985233306885,2.02076172828674,-91.1708145141602,-0.361762017011642,-0.175480619072914,10.1750402450562,-0.344178467988968,-0.17566242814064,0.893283605575562, 
112.8,-1.08960020542145,2.0200731754303,-91.1697998046875,-0.358808219432831,-0.178084537386894,10.1800336837769,-0.275353014469147,-0.303067624568939,1.06310594081879, 
112.808333333333,-1.08916699886322,2.02026271820068,-91.1696624755859,-0.368972241878509,-0.17394283413887,10.1258935928345,-0.250417560338974,-0.195321351289749,0.959534883499146, 
112.816666666667,-1.08865988254547,2.01998972892761,-91.1691513061524,-0.359380275011063,-0.195444285869598,10.1513433456421,-0.242272257804871,-0.24926495552063,1.00282299518585, 
112.825,-1.0889458656311,2.01967573165894,-91.1689071655274,-0.356497883796692,-0.184007033705711,10.1436042785645,-0.337249785661697,-0.257077246904373,0.973571419715881, 
112.833333333333,-1.08801484107971,2.01970052719116,-91.1691131591797,-0.362799406051636,-0.201309725642204,10.1439971923828,-0.187534645199776,-0.214147835969925,0.918244779109955, 
112.841666666667,-1.08698582649231,2.01997852325439,-91.1684875488281,-0.370259761810303,-0.204242274165153,10.1356353759766,-0.182091608643532,-0.185139715671539,1.02734863758087, 
112.85,-1.08608365058899,2.02056479454041,-91.1676712036133,-0.354158818721771,-0.193520247936249,10.1310367584229,-0.195321351289749,-0.148600965738297,1.04175651073456, 
112.858333333333,-1.086021900177,2.02029538154602,-91.1686248779297,-0.377984821796417,-0.170759826898575,10.1298494338989,-0.291310697793961,-0.248099476099014,0.845039188861847, 
112.866666666667,-1.08573007583618,2.02070689201355,-91.16845703125,-0.338980376720428,-0.19221119582653,10.1292695999146,-0.266298413276672,-0.168964296579361,0.963556349277496, 
112.875,-1.08560132980347,2.02111864089966,-91.1684494018555,-0.359609037637711,-0.198705896735191,10.1433534622192,-0.286789774894714,-0.16740183532238,0.937583386898041, 
112.883333333333,-1.08532500267029,2.02064085006714,-91.1681137084961,-0.372734516859055,-0.170230343937874,10.1476383209229,-0.26920560002327,-0.27504563331604,0.981191694736481, 
112.891666666667,-1.08524739742279,2.02096843719482,-91.1685638427734,-0.369194000959396,-0.209928780794144,10.1517868041992,-0.29068312048912,-0.179107531905174,0.904745995998383, 
112.9,-1.0851594209671,2.02077150344849,-91.1684036254883,-0.366461753845215,-0.199936404824257,10.1609563827515,-0.290478229522705,-0.240402385592461,0.962249994277954, 
112.908333333333,-1.08483505249023,2.02044177055359,-91.1681137084961,-0.370982199907303,-0.184543341398239,10.1663932800293,-0.264761507511139,-0.257102876901627,0.970728278160095, 
112.916666666667,-1.08500981330872,2.02007389068604,-91.1683959960937,-0.370510101318359,-0.18407841026783,10.1512069702148,-0.320165127515793,-0.261559754610062,0.907947719097137, 
112.925,-1.08475077152252,2.01958870887756,-91.167594909668,-0.362162590026855,-0.189235433936119,10.1609563827515,-0.273624062538147,-0.278132170438766,1.02805292606354, 
112.933333333333,-1.0842901468277,2.02041220664978,-91.1672286987305,-0.343465089797974,-0.172819778323174,10.1582317352295,-0.247190147638321,-0.119400754570961,0.990195155143738, 
112.941666666667,-1.08470928668976,2.02128458023071,-91.1673049926758,-0.366547435522079,-0.188842207193375,10.1479597091675,-0.352106064558029,-0.111947029829025,0.932486116886139, 
112.95,-1.08472013473511,2.0219886302948,-91.1669921875,-0.361304402351379,-0.179951220750809,10.1586465835571,-0.304079383611679,-0.133565410971642,0.982613205909729, 
112.958333333333,-1.08440661430359,2.02275586128235,-91.1674499511719,-0.368328332901001,-0.191975086927414,10.1434106826782,-0.262609958648682,-0.124600447714329,0.882077395915985, 
112.966666666667,-1.08402729034424,2.02257132530212,-91.1670455932617,-0.365574777126312,-0.195272758603096,10.16357421875,-0.256001472473145,-0.240863442420959,0.993140697479248, 
112.975,-1.08373141288757,2.0230929851532,-91.1669464111328,-0.342170685529709,-0.17621037364006,10.1499910354614,-0.266580164432526,-0.154671549797058,0.943807721138, 
112.983333333333,-1.08392059803009,2.02252006530762,-91.1667251586914,-0.357420414686203,-0.198369801044464,10.120020866394,-0.325595378875732,-0.286892265081406,0.968576729297638, 
112.991666666667,-1.08399426937103,2.02253484725952,-91.1668548583984,-0.366439968347549,-0.192504331469536,10.1359720230103,-0.308664321899414,-0.215300440788269,0.932998538017273, 
113,-1.08340692520142,2.02310252189636,-91.1667556762695,-0.342850059270859,-0.205858826637268,10.1405210494995,-0.231258124113083,-0.150496423244476,0.955718278884888, 
113.008333333333,-1.0835839509964,2.02440309524536,-91.1676483154297,-0.373414158821106,-0.209549680352211,10.1268873214722,-0.318333685398102,-0.058963969349861,0.827096402645111, 
113.016666666667,-1.08365547657013,2.02372550964355,-91.167366027832,-0.365753620862961,-0.193627640604973,10.1823291778564,-0.310944050550461,-0.299340784549713,0.974826574325562, 
113.025,-1.08363461494446,2.02304720878601,-91.1683349609375,-0.377977669239044,-0.192275568842888,10.1253852844238,-0.295703530311584,-0.296932995319366,0.834921598434448, 
113.033333333333,-1.08351981639862,2.02334380149841,-91.1672897338867,-0.3783138692379,-0.196123793721199,10.1532392501831,-0.291451632976532,-0.183564424514771,1.06944572925568, 
113.041666666667,-1.08362257480621,2.0222327709198,-91.166877746582,-0.373149335384369,-0.197568461298943,10.1662282943726,-0.316988974809647,-0.352029263973236,0.984329521656036, 
113.05,-1.08322060108185,2.02252602577209,-91.1671600341797,-0.365603357553482,-0.184636428952217,10.1762714385986,-0.250596880912781,-0.182155638933182,0.909945785999298, 
113.058333333333,-1.08342897891998,2.02289009094238,-91.1674118041992,-0.369651943445206,-0.197103813290596,10.1356430053711,-0.325390428304672,-0.172319769859314,0.917399406433106, 
113.066666666667,-1.08342206478119,2.02337646484375,-91.1680908203125,-0.347720980644226,-0.202124953269958,10.1662425994873,-0.297137916088104,-0.157924547791481,0.862328767776489, 
113.075,-1.08311748504639,2.0227780342102,-91.1684494018555,-0.361297369003296,-0.175459414720535,10.1680383682251,-0.265171349048614,-0.289530515670776,0.91378778219223, 
113.083333333333,-1.08255708217621,2.02142405509949,-91.1685638427734,-0.3599953353405,-0.181159824132919,10.1584892272949,-0.231642320752144,-0.37871927022934,0.928464770317077, 
113.091666666667,-1.08294498920441,2.02150559425354,-91.1697082519531,-0.359430372714996,-0.176353350281715,10.1640758514404,-0.344498634338379,-0.205362111330032,0.807539939880371, 
113.1,-1.08339869976044,2.02109622955322,-91.1697006225586,-0.36976620554924,-0.193992257118225,10.1509351730347,-0.355576783418655,-0.267335742712021,0.943154454231262, 
113.108333333333,-1.08325397968292,2.02117681503296,-91.1697311401367,-0.356311708688736,-0.184221476316452,10.1752052307129,-0.284650981426239,-0.207424074411392,0.945562243461609, 
113.116666666667,-1.08333575725555,2.02201008796692,-91.1693496704102,-0.358271598815918,-0.201538503170013,10.1522016525269,-0.311917334794998,-0.117607764899731,0.990476787090302, 
113.125,-1.08301591873169,2.02240824699402,-91.1696243286133,-0.363815039396286,-0.187883719801903,10.1802911758423,-0.261815875768661,-0.16929729282856,0.900468468666077, 
113.133333333333,-1.08307659626007,2.02208518981934,-91.1703567504883,-0.351290613412857,-0.19309113919735,10.120285987854,-0.305846750736237,-0.255207419395447,0.853901743888855, 
113.141666666667,-1.08322787284851,2.02237582206726,-91.1695556640625,-0.382949084043503,-0.197304129600525,10.1973648071289,-0.322214275598526,-0.183513194322586,1.02661859989166, 
113.15,-1.0838485956192,2.02279305458069,-91.1690673828125,-0.367562919855118,-0.184393048286438,10.164626121521,-0.377259284257889,-0.169553443789482,1.00215697288513, 
113.158333333333,-1.08384585380554,2.0227735042572,-91.1688461303711,-0.378507137298584,-0.193112581968308,10.1583671569824,-0.302952378988266,-0.219091355800629,0.973750829696655, 
113.166666666667,-1.08450961112976,2.02279138565063,-91.1689529418945,-0.382069110870361,-0.188742071390152,10.1504278182983,-0.378872960805893,-0.215351685881615,0.927952587604523, 
113.175,-1.08463299274445,2.02244997024536,-91.1686859130859,-0.374386966228485,-0.182533398270607,10.1466579437256,-0.318679511547089,-0.259203225374222,0.97106122970581, 
113.183333333333,-1.08418190479279,2.02298283576965,-91.1691513061524,-0.359222829341888,-0.206366613507271,10.1499052047729,-0.24478243291378,-0.151828363537788,0.886918485164642, 
113.191666666667,-1.0838041305542,2.02140831947327,-91.169319152832,-0.375638693571091,-0.192111060023308,10.1282901763916,-0.256180763244629,-0.407304733991623,0.92851597070694, 
113.2,-1.08418476581573,2.02123069763184,-91.169059753418,-0.363135725259781,-0.213905900716782,10.1400279998779,-0.347418695688248,-0.238814309239387,0.972188234329224, 
113.208333333333,-1.08407974243164,2.02180314064026,-91.1696319580078,-0.346376419067383,-0.212460890412331,10.128547668457,-0.28766068816185,-0.148165553808212,0.8877894282341, 
113.216666666667,-1.08470964431763,2.02120733261108,-91.1693420410156,-0.352921277284622,-0.189700543880463,10.1423377990723,-0.37720799446106,-0.289428055286408,0.976491451263428, 
113.225,-1.0842376947403,2.02145099639893,-91.1688613891602,-0.365975201129913,-0.191531673073769,10.171314239502,-0.247062116861343,-0.188482373952866,0.997776985168457, 
113.233333333333,-1.08463871479034,2.02118849754333,-91.1696014404297,-0.368349939584732,-0.186853721737862,10.132495880127,-0.345292687416077,-0.247728049755096,0.853901743888855, 
113.241666666667,-1.08440124988556,2.0215470790863,-91.1697158813477,-0.363857954740524,-0.196982145309448,10.1677665710449,-0.274059504270554,-0.173779770731926,0.933638870716095, 
113.25,-1.08428049087524,2.02166056632996,-91.1703491210938,-0.370267122983932,-0.184135749936104,10.1569585800171,-0.282512187957764,-0.201929807662964,0.865991652011871, 
113.258333333333,-1.0836797952652,2.02045798301697,-91.1698684692383,-0.352020025253296,-0.189271375536919,10.1605844497681,-0.231463059782982,-0.363734990358353,0.985917568206787, 
113.266666666667,-1.08416998386383,2.02033042907715,-91.1702270507812,-0.362255722284317,-0.176331877708435,10.147988319397,-0.358381599187851,-0.230899542570114,0.897753357887268, 
113.275,-1.084836602211,2.02092146873474,-91.1707534790039,-0.356490552425384,-0.196195334196091,10.1277675628662,-0.380153656005859,-0.145578503608704,0.869680106639862, 
113.283333333333,-1.08464324474335,2.02067041397095,-91.1702880859375,-0.358185768127441,-0.201295301318169,10.1301498413086,-0.278772532939911,-0.249059990048408,0.999390542507172, 
113.291666666667,-1.08564507961273,2.01965951919556,-91.1708374023437,-0.358715087175369,-0.192633211612701,10.1622152328491,-0.419112890958786,-0.336814373731613,0.866836905479431, 
113.3,-1.08599674701691,2.01960778236389,-91.1716766357422,-0.376754552125931,-0.193935036659241,10.1335830688477,-0.340707749128342,-0.222267508506775,0.84288763999939, 
113.308333333333,-1.085768699646,2.02028918266296,-91.1711654663086,-0.356161504983902,-0.184250086545944,10.1788606643677,-0.277030736207962,-0.13733072578907,1.01099383831024, 
113.316666666667,-1.08527827262878,2.02045178413391,-91.1713562011719,-0.368736207485199,-0.182118535041809,10.1202001571655,-0.24060732126236,-0.196935042738915,0.921036601066589, 
113.325,-1.08584773540497,2.02081966400146,-91.1716537475586,-0.350896835327148,-0.209220558404922,10.1318731307983,-0.369523763656616,-0.173933446407318,0.919141113758087, 
