Time,phi,theta,psi,f_x,f_y,f_z,w_x,w_y,w_z,Mag_X,Mag_Y,Mag_Z,
115.733333333333,-0.836271822452545,1.47249484062195,-38.3485069274902,-0.243082210421562,-0.163127735257149,9.63530826568604,-1.14251005649567,-0.936443626880646,0.055275525897741,-0.4375,0.6845703125,-1.7529296875, 
115.741666666667,-0.837167739868164,1.47248601913452,-38.3489837646484,-0.251079082489014,-0.130897030234337,9.60500907897949,-1.17214572429657,-0.927017509937286,0.092211246490479,-0.4345703125,0.685546875,-1.751953125, 
115.75,-0.837415039539337,1.4731525182724,-38.3486251831055,-0.254562467336655,-0.13998107612133,9.61985874176025,-1.09666049480438,-0.847101151943207,0.174484148621559,-0.4365234375,0.6826171875,-1.75146484375, 
115.758333333333,-0.837168574333191,1.47390365600586,-38.3493614196777,-0.261207520961761,-0.123093277215958,9.63045215606689,-1.03395700454712,-0.836292028427124,0.061551004648209,-0.4375,0.68310546875,-1.75244140625, 
115.766666666667,-0.837547481060028,1.47326672077179,-38.3499374389648,-0.260334849357605,-0.157462641596794,9.60362911224365,-1.11038982868195,-1.00252830982208,0.088881395757198,-0.43603515625,0.68408203125,-1.7509765625, 
115.775,-0.837644219398499,1.47377955913544,-38.3505706787109,-0.245857492089272,-0.135775238275528,9.63808441162109,-1.0749397277832,-0.865159273147583,0.076151117682457,-0.435546875,0.68505859375,-1.75146484375, 
115.783333333333,-0.837129592895508,1.47295308113098,-38.3502311706543,-0.257809847593307,-0.149036556482315,9.64218330383301,-1.00573015213013,-1.0268874168396,0.18316738307476,-0.43603515625,0.68359375,-1.75048828125, 
115.791666666667,-0.837324261665344,1.47298347949982,-38.3506889343262,-0.249455392360687,-0.151482909917831,9.62128925323486,-1.08756756782532,-0.923021733760834,0.095361791551113,-0.43603515625,0.68359375,-1.75341796875, 
115.8,-0.836858451366425,1.47292196750641,-38.3506317138672,-0.249999016523361,-0.146840706467628,9.61589622497559,-1.00959777832031,-0.935624003410339,0.157373860478401,-0.4375,0.68310546875,-1.75244140625, 
115.808333333333,-0.836613416671753,1.47396802902222,-38.3508186340332,-0.254197746515274,-0.142420262098312,9.62069511413574,-1.03592920303345,-0.802173733711243,0.128993287682533,-0.43603515625,0.685546875,-1.74951171875, 
115.816666666667,-0.836485087871552,1.47385787963867,-38.3511924743652,-0.246479853987694,-0.142556220293045,9.61126708984375,-1.0496072769165,-0.938620805740356,0.099229536950588,-0.43701171875,0.6845703125,-1.7509765625, 
115.825,-0.835597693920136,1.47296047210693,-38.3513488769531,-0.238096684217453,-0.151640266180038,9.6294002532959,-0.959470808506012,-1.03467416763306,0.129582405090332,-0.43505859375,0.6845703125,-1.75244140625, 
115.833333333333,-0.836468040943146,1.47301399707794,-38.351261138916,-0.243532851338387,-0.148428648710251,9.61455821990967,-1.17030155658722,-0.921305656433106,0.152942582964897,-0.4375,0.68359375,-1.75146484375, 
115.841666666667,-0.836543560028076,1.47230684757233,-38.351619720459,-0.256307870149612,-0.137592136859894,9.59937953948975,-1.07376158237457,-1.01208245754242,0.105735570192337,-0.4365234375,0.6845703125,-1.75048828125, 
115.85,-0.835739552974701,1.47263741493225,-38.3519630432129,-0.266751021146774,-0.158435523509979,9.62607383728027,-0.967974722385406,-0.886905670166016,0.113906495273113,-0.43701171875,0.6845703125,-1.74951171875, 
115.858333333333,-0.835315883159637,1.47226989269257,-38.3514785766602,-0.259068965911865,-0.144251525402069,9.63419914245606,-1.01758944988251,-0.971970498561859,0.205605462193489,-0.4375,0.6826171875,-1.75048828125, 
115.866666666667,-0.83550238609314,1.47163212299347,-38.3513946533203,-0.252645552158356,-0.153192430734634,9.62887859344482,-1.08820807933807,-1.00442385673523,0.172153279185295,-0.43603515625,0.68505859375,-1.751953125, 
115.875,-0.835553586483002,1.47171854972839,-38.3512001037598,-0.246186554431915,-0.140431761741638,9.6173620223999,-1.07263457775116,-0.917309880256653,0.17399750649929,-0.4384765625,0.6845703125,-1.7529296875, 
115.883333333333,-0.835893511772156,1.47182536125183,-38.3516998291016,-0.245092168450356,-0.132020026445389,9.60513114929199,-1.10488283634186,-0.91415923833847,0.103174135088921,-0.43701171875,0.68310546875,-1.751953125, 
115.891666666667,-0.836253643035889,1.47137045860291,-38.3520698547363,-0.249276578426361,-0.139401763677597,9.6339282989502,-1.10869932174683,-0.980961263179779,0.103942573070526,-0.43896484375,0.68408203125,-1.7509765625, 
115.9,-0.836148381233215,1.47084939479828,-38.3522644042969,-0.250964641571045,-0.131004318594933,9.62395000457764,-1.05280900001526,-0.989849150180817,0.139136523008347,-0.43603515625,0.68408203125,-1.751953125, 
115.908333333333,-0.835936784744263,1.47020244598389,-38.3519821166992,-0.262781083583832,-0.138407438993454,9.61607551574707,-1.04156422615051,-1.00485920906067,0.183577194809914,-0.43603515625,0.6845703125,-1.75244140625, 
115.916666666667,-0.83646959066391,1.46940207481384,-38.352466583252,-0.255571067333221,-0.121684163808823,9.64115238189697,-1.12860155105591,-1.02266108989716,0.08760067820549,-0.43505859375,0.685546875,-1.7509765625, 
115.925,-0.837230324745178,1.46862304210663,-38.352783203125,-0.242431372404098,-0.142384558916092,9.62959289550781,-1.15603446960449,-1.02022778987885,0.109910689294338,-0.43603515625,0.6845703125,-1.75, 
115.933333333333,-0.837062001228333,1.46921253204346,-38.3529243469238,-0.246680095791817,-0.138600632548332,9.58662605285645,-1.04525303840637,-0.857142031192779,0.129121363162994,-0.4365234375,0.68505859375,-1.75, 
115.941666666667,-0.837303161621094,1.46953511238098,-38.3525772094727,-0.267230302095413,-0.125711292028427,9.62112426757813,-1.09609711170197,-0.888954758644104,0.192772746086121,-0.43798828125,0.68310546875,-1.7509765625, 
115.95,-0.837084114551544,1.47022545337677,-38.3522186279297,-0.250170677900314,-0.148907884955406,9.6326265335083,-1.04077041149139,-0.845820546150208,0.202250018715858,-0.43701171875,0.68408203125,-1.75439453125, 
115.958333333333,-0.837499022483826,1.47015142440796,-38.3529815673828,-0.248289510607719,-0.160087823867798,9.60689735412598,-1.11359167098999,-0.93418961763382,0.058579750359058,-0.43603515625,0.68310546875,-1.75244140625, 
115.966666666667,-0.837261378765106,1.47006118297577,-38.3524131774902,-0.25253826379776,-0.140632048249245,9.63228988647461,-1.03841388225555,-0.940029442310333,0.221614345908165,-0.4375,0.68359375,-1.75146484375, 
115.975,-0.836350679397583,1.47019898891449,-38.3520050048828,-0.246930450201035,-0.136261656880379,9.61694717407227,-0.958855986595154,-0.911008596420288,0.198792070150375,-0.4365234375,0.68212890625,-1.75048828125, 
115.983333333333,-0.837030649185181,1.47072196006775,-38.3515586853027,-0.250828742980957,-0.154894813895226,9.61942195892334,-1.14899051189423,-0.86513352394104,0.207014247775078,-0.43701171875,0.68505859375,-1.7529296875, 
115.991666666667,-0.837003827095032,1.47145318984985,-38.3516426086426,-0.255227744579315,-0.145588964223862,9.62702560424805,-1.06172287464142,-0.839801073074341,0.140673384070396,-0.43603515625,0.685546875,-1.74853515625, 
116,-0.836700558662415,1.4710328578949,-38.3519401550293,-0.250614136457443,-0.136769458651543,9.60463047027588,-1.0282963514328,-0.977323889732361,0.109526470303535,-0.43701171875,0.68359375,-1.75048828125, 
116.008333333333,-0.836486577987671,1.47138118743896,-38.3521881103516,-0.263660937547684,-0.132463499903679,9.58621120452881,-1.03969466686249,-0.884574770927429,0.119259864091873,-0.43701171875,0.68359375,-1.75244140625, 
116.016666666667,-0.835789680480957,1.47162008285522,-38.3523864746094,-0.262337654829025,-0.152498617768288,9.61914348602295,-0.982574820518494,-0.898406505584717,0.133219629526138,-0.43798828125,0.6826171875,-1.7509765625, 
116.025,-0.83637148141861,1.47217607498169,-38.352897644043,-0.255084663629532,-0.13296414911747,9.63553142547607,-1.13349390029907,-0.860241234302521,0.09021333605051,-0.4375,0.6826171875,-1.75146484375, 
116.033333333333,-0.83674281835556,1.47202003002167,-38.3530197143555,-0.259419322013855,-0.124087519943714,9.60763454437256,-1.11038982868195,-0.946510016918182,0.147717297077179,-0.43798828125,0.68408203125,-1.75146484375, 
116.041666666667,-0.836480677127838,1.47215485572815,-38.3530693054199,-0.246014878153801,-0.156353995203972,9.64997863769531,-1.03449499607086,-0.91054767370224,0.142363935709,-0.43505859375,0.6826171875,-1.75048828125, 
116.05,-0.835886538028717,1.47205626964569,-38.352725982666,-0.242445692420006,-0.140682205557823,9.63202476501465,-0.99499785900116,-0.940567553043366,0.190390631556511,-0.43603515625,0.6845703125,-1.75244140625, 
116.058333333333,-0.835926473140717,1.47171688079834,-38.353328704834,-0.23981337249279,-0.138207226991653,9.61292743682861,-1.06879234313965,-0.967129528522491,0.075485147535801,-0.43603515625,0.68359375,-1.75048828125, 
116.066666666667,-0.835666596889496,1.47152101993561,-38.3541297912598,-0.252130568027496,-0.145889386534691,9.64301204681397,-1.03303480148315,-0.9487384557724,0.054302174597979,-0.43701171875,0.68359375,-1.7529296875, 
116.075,-0.836713671684265,1.47174251079559,-38.3537139892578,-0.259798407554626,-0.126569554209709,9.61067390441895,-1.19240665435791,-0.90181314945221,0.200021550059319,-0.4365234375,0.6826171875,-1.7509765625, 
116.083333333333,-0.837328314781189,1.47142708301544,-38.3535537719727,-0.235822156071663,-0.133743941783905,9.62776184082031,-1.1408451795578,-0.965566992759705,0.174535393714905,-0.43896484375,0.68408203125,-1.75048828125, 
116.091666666667,-0.836593151092529,1.47165036201477,-38.3527565002441,-0.236465841531754,-0.123865783214569,9.64294815063477,-0.979987740516663,-0.902607142925262,0.24658827483654,-0.43701171875,0.685546875,-1.751953125, 
116.1,-0.836119115352631,1.47148036956787,-38.3522911071777,-0.250320881605148,-0.162498280405998,9.64770412445068,-1.01113486289978,-0.947201669216156,0.203377038240433,-0.435546875,0.68408203125,-1.75146484375, 
116.108333333333,-0.836316049098969,1.4718257188797,-38.3514442443848,-0.244255274534225,-0.125489473342896,9.64163208007813,-1.09225499629974,-0.88767409324646,0.250840157270432,-0.4365234375,0.685546875,-1.75146484375, 
116.116666666667,-0.835651993751526,1.47183322906494,-38.3515586853027,-0.25764536857605,-0.139959618449211,9.62610340118408,-0.985623002052307,-0.92560887336731,0.126329436898232,-0.43798828125,0.6845703125,-1.751953125, 
116.125,-0.83488941192627,1.47158801555634,-38.3520050048828,-0.242281064391136,-0.118300832808018,9.61719131469727,-0.972610950469971,-0.956576406955719,0.094414070248604,-0.4365234375,0.68359375,-1.75244140625, 
116.133333333333,-0.835036337375641,1.47126662731171,-38.3523292541504,-0.248167887330055,-0.142441719770432,9.62593841552734,-1.08216297626495,-0.965695142745972,0.109270319342613,-0.4365234375,0.68603515625,-1.7509765625, 
116.141666666667,-0.834452331066132,1.47090744972229,-38.351634979248,-0.261600911617279,-0.144573256373405,9.63975048065186,-0.998788714408874,-0.970587491989136,0.23329447209835,-0.43603515625,0.68310546875,-1.7509765625, 
116.15,-0.834223449230194,1.47110831737518,-38.3517036437988,-0.263303369283676,-0.135503530502319,9.57959461212158,-1.03790152072907,-0.903247475624084,0.140161067247391,-0.435546875,0.68310546875,-1.75, 
116.158333333333,-0.834191560745239,1.47087037563324,-38.3520431518555,-0.255878627300262,-0.142985284328461,9.59930229187012,-1.06141543388367,-0.955474972724915,0.110448576509953,-0.43701171875,0.68603515625,-1.751953125, 
116.166666666667,-0.833824574947357,1.47057950496674,-38.3524971008301,-0.233962342143059,-0.142699211835861,9.6017541885376,-1.0199716091156,-0.962057769298553,0.09341511130333,-0.4375,0.68359375,-1.75244140625, 
116.175,-0.833682239055633,1.47037160396576,-38.3519744873047,-0.258317857980728,-0.140210121870041,9.61647415161133,-1.05081117153168,-0.953143954277039,0.211061298847198,-0.43701171875,0.68505859375,-1.75, 
116.183333333333,-0.834056794643402,1.47010552883148,-38.3518829345703,-0.251636952161789,-0.157169356942177,9.62927913665772,-1.11141431331635,-0.958958446979523,0.16080616414547,-0.4365234375,0.68310546875,-1.75, 
116.191666666667,-0.834660649299622,1.46999621391296,-38.3523406982422,-0.252216428518295,-0.146461665630341,9.62975025177002,-1.13697743415833,-0.939927101135254,0.093466334044933,-0.4345703125,0.68505859375,-1.75048828125, 
116.2,-0.83527272939682,1.46999800205231,-38.3517990112305,-0.228840827941895,-0.130532160401344,9.61918640136719,-1.14081966876984,-0.927965402603149,0.201020523905754,-0.4365234375,0.68603515625,-1.75048828125, 
116.208333333333,-0.83517998456955,1.47013831138611,-38.351676940918,-0.26237341761589,-0.138729393482208,9.6430835723877,-1.05503761768341,-0.910419523715973,0.165980249643326,-0.439453125,0.68505859375,-1.751953125, 
116.216666666667,-0.834498286247253,1.46979832649231,-38.3520622253418,-0.240285456180572,-0.147920787334442,9.60744857788086,-0.98306143283844,-0.968563854694366,0.11326614767313,-0.43603515625,0.6826171875,-1.74951171875, 
116.225,-0.83563232421875,1.46968293190002,-38.3515205383301,-0.255006015300751,-0.140052661299706,9.6225118637085,-1.2031135559082,-0.942130029201508,0.21474976837635,-0.43603515625,0.68408203125,-1.75146484375, 
116.233333333333,-0.835403501987457,1.46939897537231,-38.3513374328613,-0.236894950270653,-0.136447563767433,9.61716938018799,-1.03989946842194,-0.961084485054016,0.166953563690186,-0.4375,0.68798828125,-1.75, 
116.241666666667,-0.835129678249359,1.46941208839417,-38.3519515991211,-0.248811691999435,-0.129666790366173,9.62696075439453,-1.03131866455078,-0.924276769161224,0.077508673071861,-0.43408203125,0.68310546875,-1.75048828125, 
116.25,-0.835270404815674,1.46964359283447,-38.3512916564941,-0.249927580356598,-0.137155845761299,9.65346145629883,-1.0837767124176,-0.901198446750641,0.212982356548309,-0.43701171875,0.68359375,-1.7490234375, 
116.258333333333,-0.835478186607361,1.47010159492493,-38.3516998291016,-0.254598289728165,-0.133858308196068,9.62530136108398,-1.08943748474121,-0.871947050094605,0.100638337433338,-0.43701171875,0.68603515625,-1.74951171875, 
116.266666666667,-0.834772944450378,1.47087478637695,-38.3520431518555,-0.242145195603371,-0.141905248165131,9.64838409423828,-0.98096114397049,-0.832936465740204,0.112139113247395,-0.4404296875,0.685546875,-1.7529296875, 
116.275,-0.835201799869537,1.47100424766541,-38.3515968322754,-0.23844002187252,-0.156246706843376,9.61920738220215,-1.11833035945892,-0.913595676422119,0.201302260160446,-0.43896484375,0.6826171875,-1.7490234375, 
116.283333333333,-0.835601568222046,1.47065949440002,-38.3517761230469,-0.252788573503494,-0.138293012976646,9.59644794464111,-1.113694190979,-0.967641890048981,0.146154835820198,-0.43603515625,0.68359375,-1.74853515625, 
116.291666666667,-0.835537374019623,1.47096061706543,-38.3525581359863,-0.253375142812729,-0.143364429473877,9.6087646484375,-1.05580604076386,-0.890594184398651,0.056581847369671,-0.435546875,0.6845703125,-1.751953125, 
116.3,-0.835133910179138,1.47102069854736,-38.3526153564453,-0.241716027259827,-0.152055129408836,9.60427284240723,-1.01758944988251,-0.919896841049194,0.137471586465836,-0.4384765625,0.681640625,-1.748046875, 
116.308333333333,-0.834833145141602,1.46942019462585,-38.352668762207,-0.250492632389069,-0.154301211237907,9.62697505950928,-1.02993559837341,-1.11894500255585,0.140519678592682,-0.4365234375,0.68505859375,-1.75244140625, 
116.316666666667,-0.834673106670379,1.46886134147644,-38.3519248962402,-0.234749153256416,-0.122821465134621,9.6182279586792,-1.04794251918793,-0.996585845947266,0.231475859880447,-0.43701171875,0.68408203125,-1.7509765625, 
116.325,-0.83452695608139,1.46835768222809,-38.3517074584961,-0.265856862068176,-0.15124686062336,9.65987873077393,-1.04942798614502,-0.987672030925751,0.174996450543404,-0.43603515625,0.68359375,-1.751953125, 
116.333333333333,-0.83432924747467,1.46894097328186,-38.3519172668457,-0.255721300840378,-0.170023083686829,9.62088108062744,-1.04164123535156,-0.857577383518219,0.125868335366249,-0.4384765625,0.68359375,-1.75048828125, 
116.341666666667,-0.834115386009216,1.46930599212646,-38.3514938354492,-0.242953464388847,-0.148557394742966,9.62656116485596,-1.04153883457184,-0.884933352470398,0.201788946986198,-0.4365234375,0.68359375,-1.7490234375, 
116.35,-0.834322810173035,1.46945703029633,-38.3511352539062,-0.25557816028595,-0.154336825013161,9.63269138336182,-1.09281849861145,-0.909266889095306,0.194693803787231,-0.43505859375,0.68359375,-1.75, 
116.358333333333,-0.834805607795715,1.47052907943726,-38.3512725830078,-0.236666113138199,-0.124480925500393,9.60770606994629,-1.12260782718658,-0.79894632101059,0.134577184915543,-0.43701171875,0.6845703125,-1.751953125, 
116.366666666667,-0.834836006164551,1.47067320346832,-38.3512001037598,-0.256558239459991,-0.15219110250473,9.62550163269043,-1.07022678852081,-0.910342752933502,0.161625802516937,-0.4365234375,0.68603515625,-1.75048828125, 
