Time,phi,theta,psi,f_x,f_y,f_z,w_x,w_y,w_z,Mag_X,Mag_Y,Mag_Z,
103.35,-0.727537035942078,0.671637713909149,-10.83753490448,-0.077681243419647,-0.10427363216877,10.0329675674438,1.65123438835144,-3.29944634437561,0.519059658050537,-0.0791015625,0.4931640625,-1.10986328125, 
103.358333333333,-0.727019309997559,0.672094285488129,-10.8384809494019,-0.076605208218098,-0.119984596967697,10.0219774246216,1.71806192398071,-3.14173984527588,0.356998413801193,-0.07763671875,0.4951171875,-1.10986328125, 
103.366666666667,-0.726667761802673,0.672553420066834,-10.8379344940186,-0.086671330034733,-0.121173150837421,10.0257844924927,1.69895374774933,-3.1519341468811,0.524233758449554,-0.07763671875,0.494140625,-1.11083984375, 
103.375,-0.726491928100586,0.672646641731262,-10.8380479812622,-0.082147911190987,-0.114994749426842,10.0148811340332,1.67408227920532,-3.187819480896,0.452104032039642,-0.0751953125,0.4951171875,-1.10986328125, 
103.383333333333,-0.726367473602295,0.672891676425934,-10.8378715515137,-0.093955554068089,-0.112544223666191,10.0205698013306,1.67254555225372,-3.17639565467834,0.479997992515564,-0.07861328125,0.4951171875,-1.10888671875, 
103.391666666667,-0.726650416851044,0.672924160957336,-10.8378849029541,-0.098410718142986,-0.104631759226322,10.0262279510498,1.62003636360168,-3.19440269470215,0.473645657300949,-0.07861328125,0.49560546875,-1.1123046875, 
103.4,-0.727014362812042,0.672508239746094,-10.8376731872559,-0.092235825955868,-0.116835549473763,9.99692249298096,1.61342763900757,-3.25666999816895,0.485018312931061,-0.0751953125,0.49462890625,-1.11083984375, 
103.408333333333,-0.726647913455963,0.672540485858917,-10.8380508422852,-0.083605162799358,-0.118196040391922,10.024416923523,1.69836449623108,-3.19271183013916,0.401131689548492,-0.07666015625,0.49462890625,-1.1103515625, 
103.416666666667,-0.727178454399109,0.672461688518524,-10.8382806777954,-0.104755759239197,-0.121123187243938,10.0045719146729,1.59521615505219,-3.21397185325623,0.431100368499756,-0.0791015625,0.4931640625,-1.111328125, 
103.425,-0.726857721805573,0.672621965408325,-10.8384628295898,-0.077851623296738,-0.118894264101982,10.0355529785156,1.69211494922638,-3.17803525924683,0.456919550895691,-0.076171875,0.4951171875,-1.111328125, 
103.433333333333,-0.726874351501465,0.671911358833313,-10.8388366699219,-0.08955105394125,-0.107321090996265,10.0486288070679,1.65569114685059,-3.291095495224,0.414323002099991,-0.07666015625,0.4951171875,-1.111328125, 
103.441666666667,-0.727285981178284,0.671185493469238,-10.8386316299438,-0.083084903657436,-0.104881845414639,10.0322046279907,1.60520541667938,-3.28615212440491,0.473619937896729,-0.07470703125,0.494140625,-1.109375, 
103.45,-0.726837456226349,0.671185314655304,-10.8393039703369,-0.085796050727367,-0.109734356403351,10.0195150375366,1.7129647731781,-3.20421242713928,0.379666984081268,-0.0771484375,0.494140625,-1.10986328125, 
103.458333333333,-0.726695477962494,0.671397864818573,-10.8383178710938,-0.086688570678234,-0.132867112755775,10.0195980072021,1.66826796531677,-3.17488479614258,0.578305423259735,-0.07861328125,0.49560546875,-1.10888671875, 
103.466666666667,-0.726533949375153,0.671244502067566,-10.8380718231201,-0.096664547920227,-0.124912492930889,10.0235176086426,1.67751467227936,-3.22398686408997,0.489705681800842,-0.076171875,0.49560546875,-1.109375, 
103.475,-0.72626143693924,0.67220675945282,-10.8379688262939,-0.080771997570992,-0.111443899571896,10.0344591140747,1.68573701381683,-3.08298087120056,0.465192973613739,-0.078125,0.49560546875,-1.10986328125, 
103.483333333333,-0.726257801055908,0.672620058059692,-10.837140083313,-0.072701260447502,-0.105386093258858,10.0289840698242,1.65671610832214,-3.15682649612427,0.560375452041626,-0.0771484375,0.49462890625,-1.109375, 
103.491666666667,-0.72667407989502,0.673178732395172,-10.8372201919556,-0.110263645648956,-0.108330018818378,10.0241203308105,1.60354065895081,-3.1304178237915,0.44600784778595,-0.07763671875,0.49560546875,-1.1123046875, 
103.5,-0.726167380809784,0.673524141311646,-10.8377246856689,-0.08071780204773,-0.107813030481339,9.98355674743652,1.72121274471283,-3.16340947151184,0.399261921644211,-0.07666015625,0.49462890625,-1.10986328125, 
103.508333333333,-0.725784957408905,0.673716723918915,-10.8389711380005,-0.083105623722077,-0.140104994177818,10.012996673584,1.70084929466248,-3.17316842079163,0.309253454208374,-0.078125,0.4951171875,-1.10986328125, 
103.516666666667,-0.725984334945679,0.673915445804596,-10.8391380310059,-0.083789758384228,-0.106521397829056,10.018651008606,1.63461089134216,-3.18133950233459,0.440885066986084,-0.07958984375,0.494140625,-1.11181640625, 
103.525,-0.725174486637116,0.673328161239624,-10.8395471572876,-0.077336490154266,-0.104141250252724,10.0241842269897,1.7508225440979,-3.26837611198425,0.4350705742836,-0.078125,0.494140625,-1.11279296875, 
103.533333333333,-0.725222945213318,0.673905372619629,-10.8389720916748,-0.072617918252945,-0.112544380128384,10.0187482833862,1.65179789066315,-3.13871693611145,0.529305338859558,-0.0771484375,0.49609375,-1.10986328125, 
103.541666666667,-0.724774122238159,0.673703193664551,-10.8385457992554,-0.091614335775375,-0.104574151337147,10.0356817245483,1.70561337471008,-3.22239875793457,0.514116108417511,-0.07666015625,0.4951171875,-1.11083984375, 
103.55,-0.724526762962341,0.673669755458832,-10.8389453887939,-0.088327668607235,-0.103884741663933,10.0595798492432,1.68840074539185,-3.20928406715393,0.410967588424683,-0.07861328125,0.49462890625,-1.11083984375, 
103.558333333333,-0.724364459514618,0.673790156841278,-10.8388643264771,-0.082173094153404,-0.116079241037369,10.0413179397583,1.67264819145203,-3.18302989006042,0.479972392320633,-0.078125,0.4921875,-1.1123046875, 
103.566666666667,-0.724063038825989,0.673660576343536,-10.8385057449341,-0.108933232724667,-0.102574780583382,10.0254583358765,1.69408702850342,-3.22239875793457,0.502743363380432,-0.0771484375,0.49609375,-1.11181640625, 
103.575,-0.723749697208404,0.673643350601196,-10.8378896713257,-0.106507815420628,-0.120251730084419,10.0054531097412,1.6894508600235,-3.20108771324158,0.528997957706451,-0.076171875,0.49462890625,-1.11181640625, 
103.583333333333,-0.724140405654907,0.672583699226379,-10.8383407592773,-0.103101342916489,-0.106827229261398,10.034839630127,1.61260783672333,-3.33220648765564,0.40361624956131,-0.07568359375,0.49560546875,-1.11181640625, 
103.591666666667,-0.724585831165314,0.672185897827148,-10.8389472961426,-0.1022624745965,-0.100789554417133,10.0130033493042,1.59936571121216,-3.24371027946472,0.372495025396347,-0.076171875,0.49462890625,-1.1103515625, 
103.6,-0.725124180316925,0.671788513660431,-10.8390855789185,-0.095569275319576,-0.094797968864441,10.0203533172607,1.59513926506042,-3.25346875190735,0.443036586046219,-0.078125,0.49560546875,-1.1103515625, 
103.608333333333,-0.724883496761322,0.67118513584137,-10.8390092849731,-0.093926437199116,-0.103343062102795,10.0534868240356,1.68063962459564,-3.27162909507751,0.473363816738129,-0.07666015625,0.49169921875,-1.10791015625, 
103.616666666667,-0.724275469779968,0.671232998371124,-10.8384580612183,-0.089850947260857,-0.135693281888962,10.0261793136597,1.73053598403931,-3.20119023323059,0.526846408843994,-0.07763671875,0.49462890625,-1.1103515625, 
103.625,-0.723852574825287,0.671693384647369,-10.8387460708618,-0.097792342305183,-0.118417836725712,10.0319728851318,1.70505011081696,-3.14061260223389,0.431920051574707,-0.07958984375,0.49560546875,-1.1083984375, 
103.633333333333,-0.724124014377594,0.67246687412262,-10.8387384414673,-0.083788506686688,-0.110451959073544,10.0409832000732,1.62510812282562,-3.11417889595032,0.46227291226387,-0.07568359375,0.49560546875,-1.1103515625, 
103.641666666667,-0.723606586456299,0.672371327877045,-10.8392562866211,-0.089153654873371,-0.115464739501476,10.0119791030884,1.71567964553833,-3.20797753334045,0.367986887693405,-0.07763671875,0.49365234375,-1.11083984375, 
103.65,-0.723785996437073,0.672753393650055,-10.8398923873901,-0.093576774001122,-0.120252631604671,10.0141124725342,1.6388885974884,-3.15861964225769,0.383534789085388,-0.07763671875,0.49365234375,-1.10888671875, 
103.658333333333,-0.72394984960556,0.673122942447662,-10.8396329879761,-0.095570370554924,-0.121372573077679,10.0473232269287,1.63204944133759,-3.15349698066711,0.500028371810913,-0.076171875,0.49267578125,-1.109375, 
103.666666666667,-0.72391152381897,0.673020303249359,-10.8392238616943,-0.078950121998787,-0.093567594885826,10.0103712081909,1.66317057609558,-3.21909475326538,0.50958240032196,-0.07763671875,0.4951171875,-1.10986328125, 
103.675,-0.723482668399811,0.67310106754303,-10.838285446167,-0.082720831036568,-0.107409991323948,10.0436697006226,1.70341050624847,-3.18956112861633,0.577946782112122,-0.078125,0.49462890625,-1.10888671875, 
103.683333333333,-0.723910510540008,0.673263788223267,-10.8385314941406,-0.067184738814831,-0.101368151605129,10.0361289978027,1.60653746128082,-3.18641042709351,0.429922103881836,-0.07763671875,0.49462890625,-1.111328125, 
103.691666666667,-0.723033726215362,0.67348712682724,-10.8385944366455,-0.10343062877655,-0.118997603654861,10.0189847946167,1.75948011875153,-3.17027378082275,0.464040279388428,-0.07763671875,0.49365234375,-1.11083984375, 
103.7,-0.722694098949432,0.672984182834625,-10.8388433456421,-0.087293364107609,-0.099978625774384,10.0369968414307,1.6997731924057,-3.26696729660034,0.428974330425262,-0.078125,0.4951171875,-1.11083984375, 
103.708333333333,-0.722761452198029,0.673391222953796,-10.838773727417,-0.07414098829031,-0.123271502554417,10.0094938278198,1.64324283599854,-3.14870667457581,0.475310564041138,-0.07763671875,0.49267578125,-1.109375, 
103.716666666667,-0.723325490951538,0.673355519771576,-10.8384771347046,-0.083742521703243,-0.111619830131531,10.0263690948486,1.59091281890869,-3.21084666252136,0.495853126049042,-0.078125,0.4951171875,-1.10986328125, 
103.725,-0.723368942737579,0.673876047134399,-10.8382396697998,-0.091207332909107,-0.103546008467674,10.0505533218384,1.6484682559967,-3.1355664730072,0.494854241609573,-0.07763671875,0.49365234375,-1.11279296875, 
103.733333333333,-0.724037230014801,0.673964202404022,-10.8379573822021,-0.098041191697121,-0.119519770145416,10.0382108688354,1.57782423496246,-3.19609332084656,0.49436753988266,-0.078125,0.4951171875,-1.1103515625, 
103.741666666667,-0.724301040172577,0.674628615379334,-10.8383808135986,-0.09240072965622,-0.104540593922138,10.0051984786987,1.62126588821411,-3.1177134513855,0.421392619609833,-0.07763671875,0.4951171875,-1.1103515625, 
103.75,-0.724286019802094,0.673879086971283,-10.8381929397583,-0.102805897593498,-0.104047544300556,9.99837493896484,1.65940535068512,-3.29632139205933,0.480433374643326,-0.0771484375,0.49365234375,-1.109375, 
103.758333333333,-0.724222242832184,0.673799932003021,-10.8382425308228,-0.081190764904022,-0.10891530662775,10.0108327865601,1.66091680526733,-3.20628786087036,0.458840698003769,-0.07763671875,0.49609375,-1.11083984375, 
103.766666666667,-0.723557591438293,0.673918068408966,-10.839259147644,-0.098432786762714,-0.113635122776032,10.0152502059937,1.73957788944244,-3.1888439655304,0.337941408157349,-0.07763671875,0.4951171875,-1.109375, 
103.775,-0.723736763000488,0.67477810382843,-10.8394575119019,-0.08063917607069,-0.100117564201355,10.022177696228,1.63315081596375,-3.09478855133057,0.442447453737259,-0.0771484375,0.49560546875,-1.11181640625, 
103.783333333333,-0.723329246044159,0.67486298084259,-10.8396396636963,-0.088957563042641,-0.119619376957417,10.0282821655273,1.70661222934723,-3.19499111175537,0.438451588153839,-0.07861328125,0.49267578125,-1.107421875, 
103.791666666667,-0.723660409450531,0.674446880817413,-10.8406772613525,-0.072721540927887,-0.104294195771217,10.0443897247314,1.61499059200287,-3.24757790565491,0.351491391658783,-0.0791015625,0.4951171875,-1.11181640625, 
103.8,-0.722465395927429,0.674978196620941,-10.8414096832275,-0.100660376250744,-0.105667360126972,9.99786758422852,1.8024867773056,-3.13979315757751,0.372776806354523,-0.07861328125,0.49365234375,-1.11083984375, 
103.808333333333,-0.721948862075806,0.674958050251007,-10.8418941497803,-0.063946850597859,-0.097544334828854,10.0280151367188,1.71611499786377,-3.20006275177002,0.415373176336288,-0.07861328125,0.494140625,-1.11083984375, 
103.816666666667,-0.722040891647339,0.674888730049133,-10.8418827056885,-0.076013334095478,-0.124308943748474,10.0251798629761,1.647904753685,-3.21448421478271,0.460787296295166,-0.07861328125,0.4951171875,-1.10986328125, 
103.825,-0.722571849822998,0.674965381622314,-10.8424596786499,-0.081376500427723,-0.099662870168686,10.0492057800293,1.58976054191589,-3.18833208084106,0.405870407819748,-0.07763671875,0.4951171875,-1.10986328125, 
103.833333333333,-0.723085224628449,0.674901902675629,-10.8425970077515,-0.077291637659073,-0.119432225823402,10.0366468429565,1.59685552120209,-3.21279382705688,0.443574547767639,-0.078125,0.49365234375,-1.11181640625, 
103.841666666667,-0.722718238830566,0.674639999866486,-10.8427047729492,-0.082540035247803,-0.115379489958286,10.0150375366211,1.69877421855927,-3.22936534881592,0.461606800556183,-0.07763671875,0.4931640625,-1.1083984375, 
103.85,-0.723232448101044,0.674496293067932,-10.8426170349121,-0.087524406611919,-0.101570568978786,10.050145149231,1.5956517457962,-3.22419238090515,0.469905972480774,-0.07666015625,0.4951171875,-1.10888671875, 
103.858333333333,-0.723048090934753,0.673959076404572,-10.842586517334,-0.081921957433224,-0.099465049803257,10.0245227813721,1.67577290534973,-3.2605128288269,0.462119191884995,-0.0771484375,0.49609375,-1.109375, 
103.866666666667,-0.722393870353699,0.6746666431427,-10.8429174423218,-0.094049453735352,-0.115228824317455,10.016185760498,1.73770821094513,-3.12158155441284,0.419394701719284,-0.0751953125,0.494140625,-1.10986328125, 
103.875,-0.72279691696167,0.675163209438324,-10.8426084518433,-0.085581712424755,-0.110883794724941,10.0215997695923,1.60428369045258,-3.13892221450806,0.480868846178055,-0.078125,0.4931640625,-1.10986328125, 
103.883333333333,-0.723467350006104,0.674793601036072,-10.841817855835,-0.085097067058086,-0.104506142437458,10.0620822906494,1.57738852500916,-3.24998497962952,0.554048657417297,-0.0771484375,0.49560546875,-1.109375, 
103.891666666667,-0.72330516576767,0.674188852310181,-10.8423442840576,-0.091126397252083,-0.109347634017468,10.0699377059937,1.67282712459564,-3.27080941200256,0.393421798944473,-0.07666015625,0.49560546875,-1.1103515625, 
103.9,-0.723389029502869,0.673833012580872,-10.8422136306763,-0.078291155397892,-0.101778648793697,10.0384969711304,1.64816057682037,-3.24732112884521,0.475694715976715,-0.07568359375,0.4951171875,-1.10986328125, 
103.908333333333,-0.723109900951386,0.673760533332825,-10.8417415618896,-0.091238930821419,-0.117865227162838,10.0101127624512,1.6865051984787,-3.20800352096558,0.501052796840668,-0.0791015625,0.4951171875,-1.11083984375, 
103.916666666667,-0.722987234592438,0.674061298370361,-10.8416872024536,-0.082427702844143,-0.107954613864422,10.0209255218506,1.67285299301147,-3.16878843307495,0.466627389192581,-0.07958984375,0.49462890625,-1.109375, 
103.925,-0.723264813423157,0.673942685127258,-10.8423624038696,-0.096485659480095,-0.123820669949055,10.0145788192749,1.62065124511719,-3.21164131164551,0.4006707072258,-0.07861328125,0.494140625,-1.11083984375, 
103.933333333333,-0.723376750946045,0.6743323802948,-10.8426761627197,-0.069879248738289,-0.102745793759823,10.0575742721558,1.64583003520966,-3.15918326377869,0.422852635383606,-0.078125,0.4931640625,-1.10888671875, 
103.941666666667,-0.722995519638062,0.673337757587433,-10.8424263000488,-0.078325167298317,-0.109292283654213,10.0308074951172,1.6977242231369,-3.31793975830078,0.503076374530792,-0.078125,0.494140625,-1.10986328125, 
103.95,-0.722826063632965,0.672785937786102,-10.8430328369141,-0.088287465274334,-0.114823587238789,10.005841255188,1.67917954921722,-3.27104020118713,0.386762112379074,-0.07666015625,0.49365234375,-1.111328125, 
103.958333333333,-0.722171366214752,0.67352169752121,-10.8438177108765,-0.077728755772114,-0.101258993148804,10.0110321044922,1.73343062400818,-3.1090304851532,0.368294328451157,-0.07763671875,0.49462890625,-1.1103515625, 
103.966666666667,-0.722107231616974,0.673902034759522,-10.8429536819458,-0.10798791795969,-0.111343696713448,10.0144987106323,1.66509187221527,-3.16005396842957,0.563474774360657,-0.07666015625,0.4951171875,-1.107421875, 
103.975,-0.722640335559845,0.674378037452698,-10.8423891067505,-0.073593519628048,-0.105337269604206,10.0243072509766,1.58894050121307,-3.1420214176178,0.525591313838959,-0.078125,0.49560546875,-1.10888671875, 
